#x_m,y_m,w_tr_right_m,w_tr_left_m
15.050001185387373,34.600001476705074,0.09154759908666274,0.9011357936854637
15.100001186132431,34.65000147745013,0.11622777072899887,0.8965856263134644
15.150001186877489,34.65000147745013,0.09154759908666274,0.9236102694553091
15.250001188367605,34.75000147894025,0.12015621664234175,0.8977249363623835
15.300001189112663,34.75000147894025,0.09154759908666274,0.9236102694553091
15.40000119060278,34.850001480430365,0.12015621664234175,0.8965856263134644
15.450001191347837,34.850001480430365,0.09154759908666274,0.9180340054098997
15.550001192837954,34.95000148192048,0.12015621664234175,0.8816653987572671
15.600001193583012,34.95000148192048,0.09154759908666274,0.9101801821016996
15.700001195073128,35.0500014834106,0.12015621664234175,0.8735455436762694
15.750001195818186,35.0500014834106,0.09154759908666274,0.8977249363623835
15.800001196563244,35.100001484155655,0.11622777072899887,0.8816653987572671
15.850001197308302,35.100001484155655,0.09154759908666274,0.9101801821016996
15.950001198798418,35.20000148564577,0.12015621664234175,0.8816653987572671
16.000001199543476,35.20000148564577,0.09154759908666274,0.9101801821016996
16.100001201033592,35.30000148713589,0.12015621664234175,0.8735455436762694
16.15000120177865,35.30000148713589,0.09154759908666274,0.8977249363623835
16.250001203268766,35.400001488626,0.12015621664234175,0.8700467438965735
16.300001204013824,35.400001488626,0.09154759908666274,0.8965856263134644
16.350001204758883,35.45000148937106,0.11622777072899887,0.8735455436762694
16.40000120550394,35.45000148937106,0.09154759908666274,0.8977249363623835
16.500001206994057,35.55000149086118,0.12015621664234175,0.8700467438965735
16.550001207739115,35.55000149086118,0.09154759908666274,0.8965856263134644
16.600001208484173,35.600001491606236,0.11622777072899887,0.8735455436762694
16.65000120922923,35.600001491606236,0.08284271668930387,0.8977249363623835
16.750001210719347,35.70000149309635,0.11622777072899887,0.8700467438965735
16.800001211464405,35.70000149309635,0.09154759908666274,0.8977249363623835
16.90000121295452,35.80000149458647,0.12015621664234175,0.8700467438965735
16.95000121369958,35.80000149458647,0.09154759908666274,0.8965856263134644
17.000001214444637,35.850001495331526,0.11622777072899887,0.8735455436762694
17.050001215189695,35.850001495331526,0.09154759908666274,0.8977249363623835
17.15000121667981,35.95000149682164,0.12015621664234175,0.8700467438965735
17.20000121742487,35.95000149682164,0.09154759908666274,0.8965856263134644
17.250001218169928,36.0000014975667,0.11622777072899887,0.8735455436762694
17.300001218914986,36.0000014975667,0.08284271668930387,0.8977249363623835
17.4000012204051,36.100001499056816,0.11622777072899887,0.8700467438965735
17.45000122115016,36.100001499056816,0.09154759908666274,0.8977249363623835
17.550001222640276,36.20000150054693,0.12015621664234175,0.8700467438965735
17.600001223385334,36.20000150054693,0.09154759908666274,0.8965856263134644
17.650001224130392,36.25000150129199,0.11622777072899887,0.8735455436762694
17.70000122487545,36.25000150129199,0.09154759908666274,0.8977249363623835
17.800001226365566,36.350001502782106,0.12015621664234175,0.8700467438965735
17.850001227110624,36.350001502782106,0.09154759908666274,0.8965856263134644
17.900001227855682,36.400001503527164,0.11622777072899887,0.8735455436762694
17.95000122860074,36.400001503527164,0.09154759908666274,0.8977249363623835
18.050001230090857,36.50000150501728,0.12015621664234175,0.8700467438965735
18.100001230835915,36.50000150501728,0.09154759908666274,0.8977249363623835
18.150001231580973,36.55000150576234,0.11622777072899887,0.8816653987572671
18.20000123232603,36.55000150576234,0.09154759908666274,0.9101801821016996
18.300001233816147,36.650001507252455,0.12015621664234175,0.8735455436762694
18.350001234561205,36.650001507252455,0.09154759908666274,0.8977249363623835
18.400001235306263,36.70000150799751,0.11622777072899887,0.8816653987572671
18.45000123605132,36.70000150799751,0.09154759908666274,0.9101801821016996
18.550001237541437,36.80000150948763,0.12015621664234175,0.8735455436762694
18.600001238286495,36.80000150948763,0.09154759908666274,0.8977249363623835
18.650001239031553,36.85000151023269,0.11622777072899887,0.8816653987572671
18.70000123977661,36.85000151023269,0.09154759908666274,0.9101801821016996
18.800001241266727,36.9500015117228,0.12015621664234175,0.8735455436762694
18.850001242011786,36.9500015117228,0.09154759908666274,0.8977249363623835
18.900001242756844,37.00000151246786,0.11622777072899887,0.8816653987572671
18.9500012435019,37.00000151246786,0.09154759908666274,0.9101801821016996
19.050001244992018,37.10000151395798,0.12015621664234175,0.8816653987572671
19.100001245737076,37.10000151395798,0.09154759908666274,0.9101801821016996
19.200001247227192,37.20000151544809,0.13541020162296988,0.8735455436762694
19.25000124797225,37.20000151544809,0.11622777072899887,0.8977249363623835
19.300001248717308,37.25000151619315,0.12015621664234175,0.8816653987572671
19.350001249462366,37.25000151619315,0.09154759908666274,0.9101801821016996
19.450001250952482,37.35000151768327,0.13541020162296988,0.8735455436762694
19.50000125169754,37.35000151768327,0.11622777072899887,0.8977249363623835
19.5500012524426,37.400001518428326,0.12015621664234175,0.8816653987572671
19.600001253187656,37.400001518428326,0.09154759908666274,0.9101801821016996
19.700001254677773,37.50000151991844,0.12015621664234175,0.8735455436762694
19.75000125542283,37.50000151991844,0.09154759908666274,0.8965856263134644
19.80000125616789,37.5500015206635,0.11622777072899887,0.8735455436762694
19.850001256912947,37.5500015206635,0.09154759908666274,0.8977249363623835
19.950001258403063,37.650001522153616,0.12015621664234175,0.8700467438965735
20.00000125914812,37.650001522153616,0.09154759908666274,0.8965856263134644
20.05000125989318,37.700001522898674,0.11622777072899887,0.8735455436762694
20.100001260638237,37.700001522898674,0.09154759908666274,0.8965856263134644
20.150001261383295,37.75000152364373,0.11622777072899887,0.8735455436762694
20.200001262128353,37.75000152364373,0.08284271668930387,0.8977249363623835
20.30000126361847,37.85000152513385,0.11622777072899887,0.8700467438965735
20.350001264363527,37.85000152513385,0.09154759908666274,0.8965856263134644
20.400001265108585,37.900001525878906,0.11622777072899887,0.8735455436762694
20.450001265853643,37.900001525878906,0.08284271668930387,0.8965856263134644
20.55000126734376,38.00000152736902,0.11622777072899887,0.8547511712034664
20.600001268088818,38.00000152736902,0.09154759908666274,0.8816653987572671
20.650001268833876,38.05000152811408,0.11622777072899887,0.8700467438965735
20.700001269578934,38.05000152811408,0.09154759908666274,0.8965856263134644
20.75000127032399,38.10000152885914,0.11622777072899887,0.8735455436762694
20.80000127106905,38.10000152885914,0.09154759908666274,0.8965856263134644
20.850001271814108,38.1500015296042,0.11622777072899887,0.8735455436762694
20.900001272559166,38.1500015296042,0.09154759908666274,0.8965856263134644
20.950001273304224,38.200001530349255,0.11622777072899887,0.8735455436762694
21.000001274049282,38.200001530349255,0.09154759908666274,0.8977249363623835
21.05000127479434,38.25000153109431,0.11622777072899887,0.8816653987572671
21.100001275539398,38.25000153109431,0.09154759908666274,0.9101801821016996
21.200001277029514,38.35000153258443,0.13541020162296988,0.8735455436762694
21.250001277774572,38.35000153258443,0.11622777072899887,0.8965856263134644
21.30000127851963,38.40000153332949,0.13541020162296988,0.8735455436762694
21.35000127926469,38.40000153332949,0.11622777072899887,0.8977249363623835
21.400001280009747,38.450001534074545,0.13541020162296988,0.8816653987572671
21.450001280754805,38.450001534074545,0.11622777072899887,0.9101801821016996
21.500001281499863,38.5000015348196,0.13541020162296988,0.8965856263134644
21.55000128224492,38.5000015348196,0.11622777072899887,0.9180340054098997
21.60000128298998,38.55000153556466,0.13541020162296988,0.8965856263134644
21.650001283735037,38.55000153556466,0.11622777072899887,0.9180340054098997
21.700001284480095,38.60000153630972,0.13541020162296988,0.8965856263134644
21.750001285225153,38.60000153630972,0.11622777072899887,0.9180340054098997
21.80000128597021,38.65000153705478,0.13541020162296988,0.8965856263134644
21.85000128671527,38.65000153705478,0.11622777072899887,0.9180340054098997
21.900001287460327,38.700001537799835,0.13541020162296988,0.8965856263134644
21.950001288205385,38.700001537799835,0.11622777072899887,0.9180340054098997
22.000001288950443,38.75000153854489,0.13541020162296988,0.8965856263134644
22.0500012896955,38.75000153854489,0.11622777072899887,0.9180340054098997
22.10000129044056,38.80000153928995,0.13541020162296988,0.8965856263134644
22.150001291185617,38.80000153928995,0.11622777072899887,0.9180340054098997
22.200001291930676,38.85000154003501,0.13541020162296988,0.8965856263134644
22.250001292675734,38.85000154003501,0.11622777072899887,0.9180340054098997
22.30000129342079,38.90000154078007,0.13541020162296988,0.8965856263134644
22.35000129416585,38.90000154078007,0.11622777072899887,0.9180340054098997
22.400001294910908,38.950001541525126,0.13541020162296988,0.8920164996643914
22.450001295655966,38.950001541525126,0.11622777072899887,0.906797197551496
22.500001296401024,39.000001542270184,0.13541020162296988,0.8770329774759426
22.550001297146082,39.000001542270184,0.11622777072899887,0.8965856263134644
22.60000129789114,39.05000154301524,0.12015621664234175,0.8735455436762694
22.650001298636198,39.05000154301524,0.09154759908666274,0.8965856263134644
22.700001299381256,39.1000015437603,0.11622777072899887,0.8735455436762694
22.750001300126314,39.1000015437603,0.09154759908666274,0.8965856263134644
22.800001300871372,39.15000154450536,0.11622777072899887,0.8735455436762694
22.85000130161643,39.15000154450536,0.09154759908666274,0.8965856263134644
22.90000130236149,39.200001545250416,0.11622777072899887,0.8735455436762694
22.950001303106546,39.200001545250416,0.09154759908666274,0.8965856263134644
23.000001303851604,39.250001545995474,0.11622777072899887,0.8735455436762694
23.050001304596663,39.250001545995474,0.09154759908666274,0.8965856263134644
23.10000130534172,39.30000154674053,0.11622777072899887,0.8735455436762694
23.15000130608678,39.30000154674053,0.09154759908666274,0.8965856263134644
23.200001306831837,39.35000154748559,0.11622777072899887,0.8735455436762694
23.250001307576895,39.35000154748559,0.09154759908666274,0.8965856263134644
23.300001308321953,39.40000154823065,0.11622777072899887,0.8735455436762694
23.35000130906701,39.40000154823065,0.09154759908666274,0.8965856263134644
23.40000130981207,39.450001548975706,0.11622777072899887,0.8735455436762694
23.450001310557127,39.450001548975706,0.09154759908666274,0.8965856263134644
23.500001311302185,39.500001549720764,0.11622777072899887,0.8735455436762694
23.550001312047243,39.500001549720764,0.09154759908666274,0.8965856263134644
23.6000013127923,39.55000155046582,0.11622777072899887,0.8735455436762694
23.65000131353736,39.55000155046582,0.09154759908666274,0.8965856263134644
23.700001314282417,39.60000155121088,0.11622777072899887,0.8735455436762694
23.750001315027475,39.60000155121088,0.09154759908666274,0.8965856263134644
23.800001315772533,39.65000155195594,0.11622777072899887,0.8735455436762694
23.85000131651759,39.65000155195594,0.09154759908666274,0.8965856263134644
23.90000131726265,39.700001552700996,0.11622777072899887,0.8735455436762694
23.950001318007708,39.700001552700996,0.09154759908666274,0.8965856263134644
24.000001318752766,39.750001553446054,0.11622777072899887,0.8735455436762694
24.050001319497824,39.750001553446054,0.08284271668930387,0.8965856263134644
24.15000132098794,39.85000155493617,0.11622777072899887,0.8547511712034664
24.200001321732998,39.85000155493617,0.09154759908666274,0.8816653987572671
24.250001322478056,39.90000155568123,0.11622777072899887,0.8700467438965735
24.300001323223114,39.90000155568123,0.09154759908666274,0.8965856263134644
24.350001323968172,39.95000155642629,0.11622777072899887,0.8735455436762694
24.40000132471323,39.95000155642629,0.09154759908666274,0.8965856263134644
24.450001325458288,40.000001557171345,0.11622777072899887,0.8735455436762694
24.500001326203346,40.000001557171345,0.09154759908666274,0.8965856263134644
24.550001326948404,40.0500015579164,0.11622777072899887,0.8735455436762694
24.600001327693462,40.0500015579164,0.09154759908666274,0.8965856263134644
24.65000132843852,40.10000155866146,0.11622777072899887,0.8735455436762694
24.70000132918358,40.10000155866146,0.09154759908666274,0.8965856263134644
24.750001329928637,40.15000155940652,0.11622777072899887,0.8735455436762694
24.800001330673695,40.15000155940652,0.08284271668930387,0.8977249363623835
24.90000133216381,40.250001560896635,0.11622777072899887,0.8700467438965735
24.95000133290887,40.250001560896635,0.09154759908666274,0.8965856263134644
25.000001333653927,40.30000156164169,0.11622777072899887,0.8735455436762694
25.050001334398985,40.30000156164169,0.09154759908666274,0.8965856263134644
25.100001335144043,40.35000156238675,0.11622777072899887,0.8735455436762694
25.1500013358891,40.35000156238675,0.09154759908666274,0.8965856263134644
25.20000133663416,40.40000156313181,0.11622777072899887,0.8735455436762694
25.250001337379217,40.40000156313181,0.09154759908666274,0.8965856263134644
25.300001338124275,40.45000156387687,0.11622777072899887,0.8735455436762694
25.350001338869333,40.45000156387687,0.09154759908666274,0.8977249363623835
25.40000133961439,40.500001564621925,0.11622777072899887,0.8816653987572671
25.45000134035945,40.500001564621925,0.09154759908666274,0.9101801821016996
25.550001341849566,40.60000156611204,0.12015621664234175,0.8735455436762694
25.600001342594624,40.60000156611204,0.09154759908666274,0.8977249363623835
25.70000134408474,40.70000156760216,0.12015621664234175,0.8700467438965735
25.750001344829798,40.70000156760216,0.09154759908666274,0.8977249363623835
25.850001346319914,40.800001569092274,0.12015621664234175,0.8700467438965735
25.900001347064972,40.800001569092274,0.09154759908666274,0.8977249363623835
26.000001348555088,40.90000157058239,0.12015621664234175,0.8700467438965735
26.050001349300146,40.90000157058239,0.09154759908666274,0.9011357936854637
26.150001350790262,41.000001572072506,0.12015621664234175,0.8816653987572671
26.20000135153532,41.000001572072506,0.09154759908666274,0.9101801821016996
26.350001353770494,41.15000157430768,0.12015621664234175,0.8700467438965735
26.400001354515553,41.15000157430768,0.09154759908666274,0.9011357936854637
26.550001356750727,41.300001576542854,0.12015621664234175,0.8700467438965735
26.600001357495785,41.300001576542854,0.09154759908666274,0.8977249363623835
26.850001361221075,41.550001580268145,0.12015621664234175,0.8606601875848896
26.900001361966133,41.550001580268145,0.09154759908666274,0.8960155271710525
27.300001367926598,41.95000158622861,0.09154759908666274,0.8960155271710525
27.300001367926598,42.00000158697367,0.12015621664234175,0.8606601875848896
27.50000137090683,42.2000015899539,0.08284271668930387,0.8977249363623835
27.50000137090683,42.25000159069896,0.11622777072899887,0.8735455436762694
27.550001371651888,42.300001591444016,0.09154759908666274,0.8965856263134644
27.550001371651888,42.350001592189074,0.11622777072899887,0.8735455436762694
27.600001372396946,42.40000159293413,0.09154759908666274,0.8965856263134644
27.600001372396946,42.50000159442425,0.13541020162296988,0.8594810208083519
27.650001373142004,42.550001595169306,0.10413813104692221,0.8920164996643914
27.650001373142004,42.75000159814954,0.15355339586162983,0.8547511712034664
27.700001373887062,42.800001598894596,0.11622777072899887,0.9011357936854637
27.700001373887062,43.850001614540815,0.13541020162296988,0.9000000163912774
27.650001373142004,43.90000161528587,0.16400549988813046,0.8500000156462193
27.650001373142004,44.80000162869692,0.13541020162296988,0.9000000163912774
27.600001372396946,44.85000162944198,0.16400549988813046,0.8500000156462193
27.600001372396946,45.3000016361475,0.13541020162296988,0.8793516733297382
27.550001371651888,45.35000163689256,0.16400549988813046,0.8440306664483241
27.550001371651888,45.75000164285302,0.13541020162296988,0.8920164996643914
27.50000137090683,45.80000164359808,0.16400549988813046,0.8500000156462193
27.50000137090683,46.10000164806843,0.13541020162296988,0.8793516733297382
27.45000137016177,46.150001648813486,0.16400549988813046,0.8440306664483241
27.45000137016177,46.50000165402889,0.11622777072899887,0.8793516733297382
27.400001369416714,46.55000165477395,0.15355339586162983,0.8440306664483241
27.400001369416714,46.8500016592443,0.11622777072899887,0.8606601875848896
27.350001368671656,46.90000165998936,0.15355339586162983,0.8198039179148193
27.350001368671656,47.200001664459705,0.11622777072899887,0.8688779322491196
27.300001367926598,47.25000166520476,0.15355339586162983,0.8307764217641807
27.300001367926598,47.55000166967511,0.11622777072899887,0.8688779322491196
27.25000136718154,47.60000167042017,0.15355339586162983,0.8307764217641807
27.25000136718154,47.90000167489052,0.11622777072899887,0.8688779322491196
27.20000136643648,47.950001675635576,0.15355339586162983,0.8307764217641807
27.20000136643648,48.250001680105925,0.11622777072899887,0.8688779322491196
27.150001365691423,48.30000168085098,0.15355339586162983,0.8307764217641807
27.150001365691423,48.60000168532133,0.11622777072899887,0.8793516733297382
27.100001364946365,48.65000168606639,0.15355339586162983,0.8440306664483241
27.100001364946365,48.95000169053674,0.11622777072899887,0.8793516733297382
27.050001364201307,49.000001691281796,0.15355339586162983,0.8440306664483241
27.050001364201307,49.300001695752144,0.11622777072899887,0.8793516733297382
27.00000136345625,49.3500016964972,0.15355339586162983,0.8440306664483241
27.00000136345625,49.65000170096755,0.11622777072899887,0.8793516733297382
26.95000136271119,49.70000170171261,0.15355339586162983,0.8440306664483241
26.95000136271119,49.9500017054379,0.11622777072899887,0.8793516733297382
26.900001361966133,50.00000170618296,0.15355339586162983,0.8440306664483241
26.900001361966133,50.20000170916319,0.11622777072899887,0.8793516733297382
26.850001361221075,50.25000170990825,0.15355339586162983,0.8440306664483241
26.850001361221075,50.50000171363354,0.11622777072899887,0.8793516733297382
26.800001360476017,50.550001714378595,0.15355339586162983,0.8440306664483241
26.800001360476017,50.75000171735883,0.11622777072899887,0.8793516733297382
26.75000135973096,50.800001718103886,0.15355339586162983,0.8440306664483241
26.75000135973096,51.050001721829176,0.11622777072899887,0.8793516733297382
26.7000013589859,51.100001722574234,0.15355339586162983,0.8440306664483241
26.7000013589859,51.300001725554466,0.11622777072899887,0.8793516733297382
26.650001358240843,51.350001726299524,0.15355339586162983,0.8440306664483241
26.650001358240843,51.55000172927976,0.11622777072899887,0.8793516733297382
26.600001357495785,51.600001730024815,0.15355339586162983,0.8440306664483241
26.600001357495785,51.850001733750105,0.11622777072899887,0.8793516733297382
26.550001356750727,51.90000173449516,0.15355339586162983,0.8440306664483241
26.550001356750727,52.100001737475395,0.11622777072899887,0.8793516733297382
26.50000135600567,52.15000173822045,0.15355339586162983,0.8440306664483241
26.50000135600567,52.400001741945744,0.11622777072899887,0.8793516733297382
26.45000135526061,52.4500017426908,0.15355339586162983,0.8440306664483241
26.45000135526061,52.650001745671034,0.11622777072899887,0.8793516733297382
26.400001354515553,52.70000174641609,0.15355339586162983,0.8440306664483241
26.400001354515553,52.900001749396324,0.11622777072899887,0.8793516733297382
26.350001353770494,52.95000175014138,0.15355339586162983,0.8440306664483241
26.350001353770494,53.150001753121614,0.11622777072899887,0.8688779322491196
26.300001353025436,53.20000175386667,0.15355339586162983,0.8307764217641807
26.300001353025436,53.400001756846905,0.11622777072899887,0.8688779322491196
26.25000135228038,53.45000175759196,0.15355339586162983,0.8307764217641807
26.25000135228038,53.650001760572195,0.11622777072899887,0.8688779322491196
26.20000135153532,53.70000176131725,0.15355339586162983,0.8307764217641807
26.20000135153532,53.85000176355243,0.11622777072899887,0.8688779322491196
26.150001350790262,53.900001764297485,0.15355339586162983,0.8307764217641807
26.150001350790262,54.10000176727772,0.11622777072899887,0.8688779322491196
26.100001350045204,54.150001768022776,0.15355339586162983,0.8307764217641807
26.100001350045204,54.35000177100301,0.11622777072899887,0.8688779322491196
26.050001349300146,54.400001771748066,0.15355339586162983,0.8307764217641807
26.050001349300146,54.55000177398324,0.11622777072899887,0.8688779322491196
26.000001348555088,54.6000017747283,0.15355339586162983,0.8307764217641807
26.000001348555088,54.80000177770853,0.11622777072899887,0.8688779322491196
25.95000134781003,54.85000177845359,0.15355339586162983,0.8307764217641807
25.95000134781003,55.05000178143382,0.11622777072899887,0.8793516733297382
25.900001347064972,55.10000178217888,0.15355339586162983,0.8440306664483241
25.900001347064972,55.25000178441405,0.11622777072899887,0.8793516733297382
25.850001346319914,55.30000178515911,0.15355339586162983,0.8440306664483241
25.850001346319914,55.40000178664923,0.11622777072899887,0.8770329774759426
25.800001345574856,55.450001787394285,0.15355339586162983,0.8440306664483241
25.800001345574856,55.5500017888844,0.11622777072899887,0.8688779322491196
25.750001344829798,55.60000178962946,0.15355339586162983,0.8307764217641807
25.750001344829798,55.700001791119576,0.11622777072899887,0.8594810208083519
25.70000134408474,55.750001791864634,0.15355339586162983,0.8307764217641807
25.70000134408474,55.85000179335475,0.11622777072899887,0.8594810208083519
25.65000134333968,55.90000179409981,0.15355339586162983,0.8307764217641807
25.65000134333968,56.000001795589924,0.11622777072899887,0.8594810208083519
25.600001342594624,56.05000179633498,0.15355339586162983,0.8307764217641807
25.600001342594624,56.1500017978251,0.11622777072899887,0.8594810208083519
25.550001341849566,56.200001798570156,0.15355339586162983,0.8307764217641807
25.550001341849566,56.30000180006027,0.11622777072899887,0.8594810208083519
25.500001341104507,56.35000180080533,0.15355339586162983,0.8307764217641807
25.500001341104507,56.450001802295446,0.11622777072899887,0.8594810208083519
25.45000134035945,56.500001803040504,0.15355339586162983,0.8307764217641807
25.45000134035945,56.60000180453062,0.11622777072899887,0.8735455436762694
25.40000133961439,56.65000180527568,0.13541020162296988,0.8511898177453807
25.40000133961439,56.70000180602074,0.11622777072899887,0.8735455436762694
25.350001338869333,56.750001806765795,0.13541020162296988,0.8511898177453807
25.350001338869333,56.80000180751085,0.11622777072899887,0.8735455436762694
25.300001338124275,56.85000180825591,0.13541020162296988,0.8511898177453807
25.300001338124275,56.90000180900097,0.11622777072899887,0.8735455436762694
25.250001337379217,56.95000180974603,0.13541020162296988,0.8511898177453807
25.250001337379217,57.000001810491085,0.11622777072899887,0.8735455436762694
25.20000133663416,57.05000181123614,0.13541020162296988,0.8511898177453807
25.20000133663416,57.1000018119812,0.11622777072899887,0.8735455436762694
25.1500013358891,57.15000181272626,0.13541020162296988,0.8511898177453807
25.1500013358891,57.20000181347132,0.11622777072899887,0.8735455436762694
25.100001335144043,57.250001814216375,0.13541020162296988,0.8511898177453807
25.100001335144043,57.30000181496143,0.11622777072899887,0.8735455436762694
24.95000133290887,57.45000181719661,0.15355339586162983,0.8307764217641807
24.95000133290887,57.500001817941666,0.12015621664234175,0.8630145971136167
24.750001329928637,57.7000018209219,0.15355339586162983,0.825914241721473
24.750001329928637,57.750001821666956,0.12015621664234175,0.8606601875848896
24.500001326203346,58.000001825392246,0.13541020162296988,0.8606601875848896
24.450001325458288,58.000001825392246,0.160555132919089,0.825914241721473
24.300001323223114,58.15000182762742,0.13541020162296988,0.8547511712034664
24.250001322478056,58.15000182762742,0.160555132919089,0.8295630294403845
24.15000132098794,58.25000182911754,0.15355339586162983,0.8547511712034664
24.10000132024288,58.25000182911754,0.18078866096738858,0.8295630294403845
24.050001319497824,58.300001829862595,0.160555132919089,0.8511898177453807
24.000001318752766,58.300001829862595,0.18078866096738858,0.8295630294403845
23.950001318007708,58.35000183060765,0.160555132919089,0.8511898177453807
23.90000131726265,58.35000183060765,0.18078866096738858,0.8295630294403845
23.85000131651759,58.40000183135271,0.160555132919089,0.8511898177453807
23.800001315772533,58.40000183135271,0.18078866096738858,0.8295630294403845
23.750001315027475,58.45000183209777,0.15355339586162983,0.8511898177453807
23.65000131353736,58.45000183209777,0.18078866096738858,0.8124228516521053
23.6000013127923,58.50000183284283,0.15355339586162983,0.8440306664483241
23.500001311302185,58.50000183284283,0.18078866096738858,0.8124228516521053
23.450001310557127,58.550001833587885,0.15355339586162983,0.8440306664483241
23.35000130906701,58.550001833587885,0.18078866096738858,0.8124228516521053
23.300001308321953,58.60000183433294,0.15355339586162983,0.8440306664483241
23.200001306831837,58.60000183433294,0.18078866096738858,0.8198039179148193
23.15000130608678,58.650001835078,0.1500000052154064,0.8606601875848896
22.90000130236149,58.650001835078,0.18078866096738858,0.8198039179148193
22.85000130161643,58.70000183582306,0.1500000052154064,0.8606601875848896
22.550001297146082,58.70000183582306,0.18078866096738858,0.8500000156462193
22.500001296401024,58.75000183656812,0.1500000052154064,0.9000000163912774
21.500001281499863,58.75000183656812,0.18078866096738858,0.8500000156462193
21.450001280754805,58.800001837313175,0.1500000052154064,0.9000000163912774
