#x_m,y_m,w_tr_right_m,w_tr_left_m
36.85000000000001,15.750000000000007,0.582344135219425,0.5486832980505139
36.8,15.70000000000001,0.5486832980505139,0.582344135219425
36.8,15.600000000000001,0.582344135219425,0.5617692030835671
36.75,15.550000000000004,0.5486832980505139,0.5962429422585638
36.75,15.399999999999999,0.582344135219425,0.5617692030835671
36.7,15.350000000000001,0.5486832980505139,0.5962429422585638
36.7,15.20000000000001,0.582344135219425,0.5617692030835671
36.650000000000006,15.149999999999999,0.5486832980505139,0.5962429422585638
36.650000000000006,14.95000000000001,0.582344135219425,0.5486832980505139
36.60000000000001,14.899999999999999,0.5486832980505139,0.582344135219425
36.60000000000001,14.70000000000001,0.57082439194738,0.5340770846134703
36.55,14.649999999999999,0.5340770846134703,0.57082439194738
36.55,14.45000000000001,0.55524865872714,0.55
36.5,14.399999999999999,0.512414379544733,0.5962429422585638
36.5,14.100000000000001,0.55524865872714,0.55
36.45,14.050000000000004,0.512414379544733,0.6000000000000001
36.45,13.70000000000001,0.57082439194738,0.55524865872714
36.400000000000006,13.649999999999999,0.5340770846134703,0.6012492197250394
36.400000000000006,13.300000000000004,0.582344135219425,0.5617692030835671
36.35000000000001,13.250000000000007,0.5486832980505139,0.604987562112089
36.35000000000001,12.850000000000001,0.6000000000000001,0.57082439194738
36.3,12.800000000000004,0.55,0.6111874208078343
36.3,11.649999999999999,0.55524865872714,0.55
36.25,11.600000000000001,0.512414379544733,0.6000000000000001
36.25,10.899999999999999,0.55,0.65
36.3,10.850000000000001,0.6000000000000001,0.6000000000000001
36.3,10.300000000000004,0.512414379544733,0.6000000000000001
36.35000000000001,10.250000000000007,0.55524865872714,0.55
36.35000000000001,9.950000000000003,0.5219544457292887,0.582344135219425
36.400000000000006,9.900000000000006,0.5617692030835671,0.5486832980505139
36.400000000000006,9.650000000000006,0.5486832980505139,0.5962429422585638
36.45,9.600000000000001,0.582344135219425,0.55524865872714
36.45,9.500000000000007,0.5486832980505139,0.57082439194738
36.5,9.450000000000003,0.582344135219425,0.5340770846134703
36.5,9.300000000000004,0.5340770846134703,0.57082439194738
36.55,9.250000000000007,0.5656603957913984,0.5340770846134703
36.55,9.150000000000006,0.5340770846134703,0.5617692030835671
36.60000000000001,9.100000000000001,0.5656603957913984,0.5219544457292887
36.60000000000001,8.950000000000003,0.5192388155425117,0.5617692030835671
36.650000000000006,8.900000000000006,0.5486832980505139,0.5219544457292887
36.650000000000006,8.800000000000004,0.5192388155425117,0.5486832980505139
36.7,8.750000000000007,0.5486832980505139,0.5192388155425117
36.7,8.650000000000006,0.5192388155425117,0.5486832980505139
36.75,8.600000000000001,0.5486832980505139,0.5192388155425117
36.75,8.500000000000007,0.5192388155425117,0.5486832980505139
36.8,8.450000000000003,0.5486832980505139,0.5192388155425117
36.8,8.350000000000001,0.5219544457292887,0.5486832980505139
36.85000000000001,8.300000000000004,0.5617692030835671,0.5192388155425117
36.85000000000001,8.200000000000003,0.5340770846134703,0.5486832980505139
36.900000000000006,8.150000000000006,0.5656603957913984,0.5192388155425117
36.900000000000006,8.050000000000004,0.5340770846134703,0.5486832980505139
36.95,8.000000000000007,0.5656603957913984,0.5192388155425117
36.95,7.850000000000001,0.5219544457292887,0.5656603957913984
37.0,7.800000000000004,0.5617692030835671,0.5340770846134703
37.0,7.650000000000006,0.5192388155425117,0.5617692030835671
37.05,7.600000000000001,0.5486832980505139,0.5219544457292887
37.05,7.500000000000007,0.5219544457292887,0.5486832980505139
37.10000000000001,7.450000000000003,0.5617692030835671,0.5192388155425117
37.10000000000001,7.250000000000007,0.512414379544733,0.5617692030835671
37.150000000000006,7.200000000000003,0.55524865872714,0.5219544457292887
37.150000000000006,6.950000000000003,0.5055385138137417,0.57082439194738
37.2,6.900000000000006,0.5513148795220223,0.5340770846134703
37.2,5.800000000000004,0.55524865872714,0.55
37.150000000000006,5.750000000000007,0.512414379544733,0.5962429422585638
37.150000000000006,5.500000000000007,0.57082439194738,0.5340770846134703
37.10000000000001,5.450000000000003,0.5340770846134703,0.57082439194738
37.10000000000001,5.300000000000004,0.582344135219425,0.5340770846134703
37.05,5.250000000000007,0.5486832980505139,0.57082439194738
37.05,5.150000000000006,0.582344135219425,0.5394147114027968
37.0,5.100000000000001,0.5486832980505139,0.5617692030835671
37.0,5.050000000000004,0.5656603957913984,0.5394147114027968
36.95,5.000000000000007,0.5394147114027968,0.5656603957913984
36.95,4.900000000000006,0.582344135219425,0.5340770846134703
36.900000000000006,4.850000000000001,0.5486832980505139,0.5617692030835671
36.900000000000006,4.800000000000004,0.5656603957913984,0.5394147114027968
36.85000000000001,4.750000000000007,0.5394147114027968,0.5656603957913984
36.85000000000001,4.650000000000006,0.5848857801796105,0.5340770846134703
36.8,4.600000000000001,0.5617692030835671,0.5617692030835671
36.8,4.550000000000004,0.5848857801796105,0.5394147114027968
36.7,4.450000000000003,0.5394147114027968,0.57082439194738
36.7,4.400000000000006,0.5617692030835671,0.5433981132056603
36.650000000000006,4.350000000000001,0.5433981132056603,0.5617692030835671
36.650000000000006,4.300000000000004,0.57082439194738,0.5394147114027968
36.60000000000001,4.250000000000007,0.5604686356149273,0.5617692030835671
36.60000000000001,4.200000000000003,0.5848857801796105,0.5394147114027968
36.5,4.100000000000001,0.5394147114027968,0.57082439194738
36.5,4.050000000000004,0.5617692030835671,0.5433981132056603
36.45,4.000000000000007,0.5394147114027968,0.5617692030835671
36.45,3.950000000000003,0.5617692030835671,0.5394147114027968
36.35000000000001,3.8500000000000014,0.5300537618869138,0.57082439194738
36.35000000000001,3.8000000000000043,0.5604686356149273,0.5433981132056603
36.25,3.700000000000003,0.5433981132056603,0.5848857801796105
36.25,3.6500000000000057,0.57082439194738,0.5545941546018393
36.05,3.450000000000003,0.5433981132056603,0.57082439194738
36.05,3.4000000000000057,0.57082439194738,0.5433981132056603
35.849999999999994,3.200000000000003,0.5300537618869138,0.57082439194738
35.849999999999994,3.1500000000000057,0.5604686356149273,0.5433981132056603
35.650000000000006,2.950000000000003,0.5300537618869138,0.57082439194738
35.650000000000006,2.9000000000000057,0.5604686356149273,0.5433981132056603
35.400000000000006,2.6500000000000057,0.5219544457292887,0.57082439194738
35.400000000000006,2.6000000000000014,0.55524865872714,0.5433981132056603
35.2,2.4000000000000057,0.5219544457292887,0.57082439194738
35.2,2.3500000000000014,0.55524865872714,0.5433981132056603
35.05,2.200000000000003,0.5219544457292887,0.57082439194738
35.05,2.1500000000000057,0.55524865872714,0.5433981132056603
34.900000000000006,2.000000000000007,0.5300537618869138,0.57082439194738
34.900000000000006,1.9500000000000028,0.5604686356149273,0.5433981132056603
34.75,1.8000000000000043,0.5300537618869138,0.57082439194738
34.75,1.750000000000007,0.5604686356149273,0.5433981132056603
34.55,1.5500000000000043,0.5300537618869138,0.57082439194738
34.55,1.500000000000007,0.5604686356149273,0.5433981132056603
34.400000000000006,1.3500000000000014,0.5300537618869138,0.57082439194738
34.400000000000006,1.3000000000000043,0.5604686356149273,0.5433981132056603
34.25,1.1500000000000057,0.5433981132056603,0.57082439194738
34.25,1.1000000000000014,0.57082439194738,0.5433981132056603
34.099999999999994,0.9500000000000028,0.5433981132056603,0.57082439194738
34.099999999999994,0.9000000000000057,0.57082439194738,0.5433981132056603
33.900000000000006,0.7000000000000028,0.5433981132056603,0.5861541461658011
33.900000000000006,0.6500000000000057,0.57082439194738,0.55524865872714
33.75,0.5000000000000071,0.5433981132056603,0.5861541461658011
33.75,0.45000000000000284,0.57082439194738,0.55524865872714
33.599999999999994,0.30000000000000426,0.5433981132056603,0.5861541461658011
33.599999999999994,0.2500000000000071,0.57082439194738,0.55524865872714
33.5,0.15000000000000568,0.5433981132056603,0.57082439194738
33.5,0.10000000000000142,0.57082439194738,0.5433981132056603
33.349999999999994,-0.04999999999999716,0.5300537618869138,0.57082439194738
33.349999999999994,-0.09999999999999432,0.5604686356149273,0.5433981132056603
33.3,-0.14999999999999858,0.5394147114027968,0.5604686356149273
33.3,-0.19999999999999574,0.5617692030835671,0.5300537618869138
33.2,-0.29999999999999716,0.5300537618869138,0.5617692030835671
33.2,-0.3499999999999943,0.5604686356149273,0.5394147114027968
33.099999999999994,-0.44999999999999574,0.5300537618869138,0.57082439194738
33.099999999999994,-0.4999999999999929,0.5604686356149273,0.5433981132056603
33.05,-0.5499999999999972,0.5433981132056603,0.5617692030835671
33.05,-0.5999999999999943,0.57082439194738,0.5394147114027968
32.95,-0.6999999999999957,0.5394147114027968,0.57082439194738
32.95,-0.7499999999999929,0.5617692030835671,0.5433981132056603
32.900000000000006,-0.7999999999999972,0.5433981132056603,0.5617692030835671
32.900000000000006,-0.8499999999999943,0.57082439194738,0.5394147114027968
32.8,-0.9499999999999957,0.5433981132056603,0.5848857801796105
32.8,-0.9999999999999929,0.57082439194738,0.5604686356149273
32.7,-1.0999999999999943,0.5433981132056603,0.5861541461658011
32.7,-1.1499999999999986,0.57082439194738,0.5617692030835671
32.650000000000006,-1.1999999999999957,0.5604686356149273,0.5848857801796105
32.650000000000006,-1.249999999999993,0.582344135219425,0.5604686356149273
32.599999999999994,-1.2999999999999972,0.5486832980505139,0.57082439194738
32.599999999999994,-1.3499999999999943,0.5656603957913984,0.5433981132056603
32.55,-1.3999999999999986,0.5394147114027968,0.5617692030835671
32.55,-1.4499999999999957,0.5617692030835671,0.5394147114027968
32.5,-1.499999999999993,0.5394147114027968,0.5617692030835671
32.5,-1.5499999999999972,0.5617692030835671,0.5394147114027968
32.45,-1.5999999999999943,0.5394147114027968,0.5617692030835671
32.45,-1.6499999999999986,0.5617692030835671,0.5394147114027968
32.400000000000006,-1.6999999999999957,0.5394147114027968,0.5617692030835671
32.400000000000006,-1.749999999999993,0.5617692030835671,0.5394147114027968
32.349999999999994,-1.7999999999999972,0.5394147114027968,0.5617692030835671
32.349999999999994,-1.8499999999999943,0.5617692030835671,0.5394147114027968
32.3,-1.8999999999999986,0.5394147114027968,0.5656603957913984
32.3,-1.999999999999993,0.5848857801796105,0.5340770846134703
32.25,-2.049999999999997,0.5617692030835671,0.5617692030835671
32.25,-2.0999999999999943,0.582344135219425,0.5394147114027968
32.2,-2.1499999999999986,0.5486832980505139,0.5656603957913984
32.2,-2.249999999999993,0.5848857801796105,0.5340770846134703
32.150000000000006,-2.299999999999997,0.5617692030835671,0.5617692030835671
32.150000000000006,-2.3499999999999943,0.582344135219425,0.5394147114027968
32.099999999999994,-2.3999999999999986,0.5486832980505139,0.5656603957913984
32.099999999999994,-2.499999999999993,0.582344135219425,0.5340770846134703
32.05,-2.549999999999997,0.5486832980505139,0.5617692030835671
32.05,-2.6499999999999986,0.57082439194738,0.5192388155425117
32.0,-2.6999999999999957,0.5340770846134703,0.5486832980505139
32.0,-2.799999999999997,0.5656603957913984,0.5219544457292887
31.950000000000003,-2.8499999999999943,0.5340770846134703,0.5617692030835671
31.950000000000003,-2.9499999999999957,0.5656603957913984,0.5340770846134703
31.900000000000006,-2.999999999999993,0.5340770846134703,0.57082439194738
31.900000000000006,-3.1499999999999986,0.57082439194738,0.5513148795220223
31.849999999999994,-3.1999999999999957,0.5340770846134703,0.5962429422585638
31.849999999999994,-3.3499999999999943,0.582344135219425,0.5617692030835671
31.799999999999997,-3.3999999999999986,0.5486832980505139,0.5962429422585638
31.799999999999997,-3.6499999999999986,0.5617692030835671,0.5513148795220223
31.75,-3.6999999999999957,0.5219544457292887,0.6000000000000001
31.75,-4.049999999999997,0.5617692030835671,0.5513148795220223
31.700000000000003,-4.099999999999994,0.5219544457292887,0.6000000000000001
31.700000000000003,-4.749999999999993,0.5219544457292887,0.6000000000000001
31.75,-4.799999999999997,0.5617692030835671,0.5513148795220223
31.75,-5.249999999999993,0.5219544457292887,0.6000000000000001
31.799999999999997,-5.299999999999997,0.5617692030835671,0.5513148795220223
31.799999999999997,-5.449999999999996,0.5340770846134703,0.57082439194738
31.849999999999994,-5.499999999999993,0.57082439194738,0.5340770846134703
31.849999999999994,-5.649999999999999,0.5340770846134703,0.57082439194738
31.900000000000006,-5.699999999999996,0.57082439194738,0.5340770846134703
31.900000000000006,-5.899999999999999,0.5340770846134703,0.582344135219425
31.950000000000003,-5.949999999999996,0.57082439194738,0.5486832980505139
31.950000000000003,-6.099999999999994,0.5340770846134703,0.582344135219425
32.0,-6.149999999999999,0.57082439194738,0.5486832980505139
32.0,-6.299999999999997,0.5486832980505139,0.5962429422585638
32.05,-6.349999999999994,0.582344135219425,0.5617692030835671
32.05,-6.449999999999996,0.5486832980505139,0.582344135219425
32.099999999999994,-6.499999999999993,0.582344135219425,0.5486832980505139
32.099999999999994,-6.599999999999994,0.5486832980505139,0.582344135219425
32.150000000000006,-6.649999999999999,0.582344135219425,0.5486832980505139
32.150000000000006,-6.749999999999993,0.5394147114027968,0.57082439194738
32.2,-6.799999999999997,0.5656603957913984,0.5340770846134703
32.2,-6.899999999999999,0.5340770846134703,0.5656603957913984
32.25,-6.949999999999996,0.5656603957913984,0.5340770846134703
32.25,-7.049999999999997,0.5340770846134703,0.5656603957913984
32.3,-7.099999999999994,0.5656603957913984,0.5340770846134703
32.3,-7.199999999999996,0.5340770846134703,0.5656603957913984
32.349999999999994,-7.249999999999993,0.5656603957913984,0.5340770846134703
32.349999999999994,-7.349999999999994,0.5340770846134703,0.5656603957913984
32.400000000000006,-7.399999999999999,0.5656603957913984,0.5340770846134703
32.400000000000006,-7.499999999999993,0.5340770846134703,0.5656603957913984
32.45,-7.549999999999997,0.5656603957913984,0.5340770846134703
32.45,-7.649999999999999,0.5340770846134703,0.5656603957913984
32.5,-7.699999999999996,0.5656603957913984,0.5340770846134703
32.5,-7.799999999999997,0.5340770846134703,0.5656603957913984
32.55,-7.849999999999994,0.5656603957913984,0.5340770846134703
32.55,-7.949999999999996,0.5340770846134703,0.5656603957913984
32.599999999999994,-7.999999999999993,0.5656603957913984,0.5340770846134703
32.599999999999994,-8.099999999999994,0.5340770846134703,0.5656603957913984
32.650000000000006,-8.149999999999999,0.5656603957913984,0.5340770846134703
32.650000000000006,-8.249999999999993,0.5340770846134703,0.5656603957913984
32.7,-8.299999999999997,0.5656603957913984,0.5340770846134703
32.7,-8.399999999999999,0.5340770846134703,0.5656603957913984
32.75,-8.449999999999996,0.57082439194738,0.5340770846134703
32.75,-8.599999999999994,0.5340770846134703,0.57082439194738
32.8,-8.649999999999999,0.57082439194738,0.5340770846134703
