#x_m,y_m,w_tr_right_m,w_tr_left_m
25.500001341104507,6.200001053512096,0.05276926365365855,1.0500000216066838
25.45000134035945,6.2500010542571545,0.1000000074505806,1.0000000208616258
25.45000134035945,6.800001062452793,0.05276926365365855,1.0534442070328693
25.40000133961439,6.850001063197851,0.1000000074505806,1.0080128050138977
25.40000133961439,7.1500010676681995,0.06097722973374026,1.0577379954333137
25.350001338869333,7.200001068413258,0.10249378854378532,1.0142135834465194
25.350001338869333,7.350001070648432,0.06097722973374026,1.0430869904698528
25.300001338124275,7.40000107139349,0.10249378854378532,1.0080128050138977
25.300001338124275,7.600001074373722,0.05276926365365855,1.0430869904698528
25.250001337379217,7.65000107511878,0.09244289742777607,1.0080128050138977
25.250001337379217,7.750001076608896,0.06097722973374026,1.0396180263407768
25.20000133663416,7.800001077353954,0.10249378854378532,1.0080128050138977
25.20000133663416,7.9500010795891285,0.06097722973374026,1.0560219995525217
25.1500013358891,8.000001080334187,0.09244289742777607,1.0230249682804948
25.1500013358891,8.050001081079245,0.07169906363169383,1.0396180263407768
25.100001335144043,8.100001081824303,0.09244289742777607,1.0080128050138977
25.100001335144043,8.200001083314419,0.06097722973374026,1.0396180263407768
25.050001334398985,8.250001084059477,0.09244289742777607,1.0080128050138977
25.050001334398985,8.300001084804535,0.07169906363169383,1.0230249682804948
25.000001333653927,8.350001085549593,0.09244289742777607,0.9928388484733279
25.000001333653927,8.400001086294651,0.07169906363169383,1.0115594423831848
24.95000133290887,8.450001087039709,0.09244289742777607,0.9865424830472975
24.95000133290887,8.550001088529825,0.06097722973374026,1.0326548995376617
24.90000133216381,8.600001089274883,0.09244289742777607,1.0150971908950817
24.90000133216381,8.650001090019941,0.07169906363169383,1.0422205316763558
24.850001331418753,8.700001090765,0.09244289742777607,1.0300349859166906
24.850001331418753,8.750001091510057,0.07169906363169383,1.0534442070328693
24.800001330673695,8.800001092255116,0.09244289742777607,1.0317821276628512
24.800001330673695,8.850001093000174,0.07169906363169383,1.0534442070328693
24.750001329928637,8.900001093745232,0.09244289742777607,1.0317821276628512
24.750001329928637,8.95000109449029,0.07169906363169383,1.0534442070328693
24.65000132843852,9.050001095980406,0.1000000074505806,1.0089003013547875
24.65000132843852,9.100001096725464,0.07169906363169383,1.0317821276628512
24.550001326948404,9.20000109821558,0.1000000074505806,0.989244419646335
24.550001326948404,9.250001098960638,0.07169906363169383,1.0150971908950817
24.450001325458288,9.350001100450754,0.1000000074505806,0.989244419646335
24.450001325458288,9.400001101195812,0.07169906363169383,1.0150971908950817
24.350001323968172,9.500001102685928,0.1000000074505806,0.989244419646335
24.350001323968172,9.550001103430986,0.07169906363169383,1.0150971908950817
24.250001322478056,9.650001104921103,0.1000000074505806,0.989244419646335
24.250001322478056,9.70000110566616,0.07169906363169383,1.0150971908950817
24.200001321732998,9.750001106411219,0.09244289742777607,1.000892593487116
24.200001321732998,9.800001107156277,0.07169906363169383,1.0300349859166906
24.10000132024288,9.900001108646393,0.1000000074505806,1.000892593487116
24.10000132024288,9.95000110939145,0.07169906363169383,1.0300349859166906
24.000001318752766,10.050001110881567,0.1000000074505806,1.0150971908950817
24.000001318752766,10.100001111626625,0.07169906363169383,1.0422205316763558
23.85000131651759,10.2500011138618,0.1000000074505806,1.000892593487116
23.85000131651759,10.300001114606857,0.07169906363169383,1.0300349859166906
23.750001315027475,10.400001116096973,0.1000000074505806,1.000892593487116
23.750001315027475,10.450001116842031,0.07169906363169383,1.0300349859166906
23.6000013127923,10.600001119077206,0.1000000074505806,1.000892593487116
23.6000013127923,10.650001119822264,0.07169906363169383,1.0300349859166906
23.500001311302185,10.75000112131238,0.1000000074505806,1.0150971908950817
23.500001311302185,10.800001122057438,0.07169906363169383,1.0422205316763558
23.35000130906701,10.950001124292612,0.1000000074505806,1.000892593487116
23.35000130906701,11.00000112503767,0.07169906363169383,1.0300349859166906
23.250001307576895,11.100001126527786,0.1000000074505806,1.0150971908950817
23.250001307576895,11.150001127272844,0.07169906363169383,1.0422205316763558
23.10000130534172,11.300001129508018,0.1000000074505806,1.0150971908950817
23.10000130534172,11.350001130253077,0.07169906363169383,1.0422205316763558
23.000001303851604,11.450001131743193,0.1000000074505806,1.0150971908950817
23.000001303851604,11.50000113248825,0.07169906363169383,1.0422205316763558
22.85000130161643,11.650001134723425,0.1000000074505806,1.0150971908950817
22.85000130161643,11.700001135468483,0.07169906363169383,1.0422205316763558
22.750001300126314,11.800001136958599,0.1000000074505806,1.0150971908950817
22.750001300126314,11.850001137703657,0.07169906363169383,1.0422205316763558
22.60000129789114,12.000001139938831,0.1000000074505806,1.0150971908950817
22.60000129789114,12.05000114068389,0.07169906363169383,1.0422205316763558
22.500001296401024,12.150001142174006,0.1000000074505806,1.0150971908950817
22.500001296401024,12.200001142919064,0.07169906363169383,1.0422205316763558
22.35000129416585,12.350001145154238,0.1000000074505806,1.000892593487116
22.35000129416585,12.400001145899296,0.07169906363169383,1.0300349859166906
22.200001291930676,12.55000114813447,0.1000000074505806,1.000892593487116
22.200001291930676,12.600001148879528,0.07169906363169383,1.0300349859166906
22.10000129044056,12.700001150369644,0.1000000074505806,1.000892593487116
22.10000129044056,12.750001151114702,0.07169906363169383,1.0300349859166906
21.950001288205385,12.900001153349876,0.1000000074505806,1.000892593487116
21.950001288205385,12.950001154094934,0.07169906363169383,1.0300349859166906
21.85000128671527,13.05000115558505,0.1000000074505806,1.000892593487116
21.85000128671527,13.100001156330109,0.07169906363169383,1.0300349859166906
21.750001285225153,13.200001157820225,0.1000000074505806,1.000892593487116
21.750001285225153,13.250001158565283,0.07169906363169383,1.0300349859166906
21.60000128298998,13.400001160800457,0.1000000074505806,1.000892593487116
21.60000128298998,13.450001161545515,0.07169906363169383,1.0300349859166906
21.500001281499863,13.550001163035631,0.1000000074505806,1.000892593487116
21.500001281499863,13.60000116378069,0.07169906363169383,1.0300349859166906
21.35000127926469,13.750001166015863,0.1000000074505806,1.000892593487116
21.35000127926469,13.800001166760921,0.07169906363169383,1.0300349859166906
21.250001277774572,13.900001168251038,0.1000000074505806,1.000892593487116
21.250001277774572,13.950001168996096,0.07169906363169383,1.0300349859166906
21.100001275539398,14.10000117123127,0.1000000074505806,1.000892593487116
21.100001275539398,14.150001171976328,0.07169906363169383,1.0300349859166906
21.000001274049282,14.250001173466444,0.1000000074505806,1.000892593487116
21.000001274049282,14.300001174211502,0.07169906363169383,1.0300349859166906
20.900001272559166,14.400001175701618,0.1000000074505806,1.0150971908950817
20.900001272559166,14.450001176446676,0.07169906363169383,1.0422205316763558
20.75000127032399,14.60000117868185,0.1000000074505806,1.000892593487116
20.75000127032399,14.650001179426908,0.07169906363169383,1.0300349859166906
20.650001268833876,14.750001180917025,0.1000000074505806,1.000892593487116
20.650001268833876,14.800001181662083,0.07169906363169383,1.0300349859166906
20.5000012665987,14.950001183897257,0.1000000074505806,1.000892593487116
20.5000012665987,15.000001184642315,0.07169906363169383,1.0300349859166906
20.400001265108585,15.100001186132431,0.1000000074505806,1.000892593487116
20.400001265108585,15.150001186877489,0.07169906363169383,1.0300349859166906
20.25000126287341,15.300001189112663,0.1000000074505806,1.000892593487116
20.25000126287341,15.350001189857721,0.07169906363169383,1.0300349859166906
20.150001261383295,15.450001191347837,0.1000000074505806,1.000892593487116
20.150001261383295,15.500001192092896,0.07169906363169383,1.0300349859166906
20.05000125989318,15.600001193583012,0.1000000074505806,1.0150971908950817
20.05000125989318,15.65000119432807,0.07169906363169383,1.0422205316763558
19.900001257658005,15.800001196563244,0.1000000074505806,1.000892593487116
19.900001257658005,15.850001197308302,0.07169906363169383,1.0300349859166906
19.80000125616789,15.950001198798418,0.1000000074505806,1.000892593487116
19.80000125616789,16.000001199543476,0.07169906363169383,1.0300349859166906
19.650001253932714,16.15000120177865,0.1000000074505806,1.000892593487116
19.650001253932714,16.20000120252371,0.07169906363169383,1.0300349859166906
19.5500012524426,16.300001204013824,0.1000000074505806,1.000892593487116
19.5500012524426,16.350001204758883,0.07169906363169383,1.0300349859166906
19.400001250207424,16.500001206994057,0.1000000074505806,1.000892593487116
19.400001250207424,16.550001207739115,0.07169906363169383,1.0300349859166906
19.300001248717308,16.65000120922923,0.1000000074505806,1.000892593487116
19.300001248717308,16.70000120997429,0.07169906363169383,1.0300349859166906
19.200001247227192,16.800001211464405,0.1000000074505806,1.0150971908950817
19.200001247227192,16.850001212209463,0.07169906363169383,1.0422205316763558
19.050001244992018,17.000001214444637,0.1000000074505806,1.000892593487116
19.050001244992018,17.050001215189695,0.07169906363169383,1.0300349859166906
18.9500012435019,17.15000121667981,0.1000000074505806,1.000892593487116
18.9500012435019,17.20000121742487,0.07169906363169383,1.0300349859166906
18.800001241266727,17.350001219660044,0.1000000074505806,1.000892593487116
18.800001241266727,17.4000012204051,0.07169906363169383,1.0300349859166906
18.70000123977661,17.500001221895218,0.1000000074505806,1.000892593487116
18.70000123977661,17.550001222640276,0.07169906363169383,1.0300349859166906
18.550001237541437,17.70000122487545,0.1000000074505806,1.000892593487116
18.550001237541437,17.750001225620508,0.07169906363169383,1.0300349859166906
18.45000123605132,17.850001227110624,0.1000000074505806,1.000892593487116
18.45000123605132,17.900001227855682,0.07169906363169383,1.0300349859166906
18.350001234561205,18.0000012293458,0.1000000074505806,1.0150971908950817
18.350001234561205,18.050001230090857,0.07169906363169383,1.0422205316763558
18.20000123232603,18.20000123232603,0.1000000074505806,1.000892593487116
18.20000123232603,18.25000123307109,0.07169906363169383,1.0300349859166906
18.100001230835915,18.350001234561205,0.1000000074505806,1.000892593487116
18.100001230835915,18.400001235306263,0.07169906363169383,1.0300349859166906
17.95000122860074,18.550001237541437,0.1000000074505806,1.000892593487116
17.95000122860074,18.600001238286495,0.07169906363169383,1.0300349859166906
17.850001227110624,18.70000123977661,0.1000000074505806,1.000892593487116
17.850001227110624,18.75000124052167,0.07169906363169383,1.0300349859166906
17.70000122487545,18.900001242756844,0.1000000074505806,1.000892593487116
17.70000122487545,18.9500012435019,0.07169906363169383,1.0300349859166906
17.600001223385334,19.050001244992018,0.1000000074505806,1.000892593487116
17.600001223385334,19.100001245737076,0.07169906363169383,1.0300349859166906
17.45000122115016,19.25000124797225,0.1000000074505806,1.000892593487116
17.45000122115016,19.300001248717308,0.07169906363169383,1.0300349859166906
17.350001219660044,19.400001250207424,0.1000000074505806,1.000892593487116
17.350001219660044,19.450001250952482,0.07169906363169383,1.0300349859166906
17.250001218169928,19.5500012524426,0.1000000074505806,1.0150971908950817
17.250001218169928,19.600001253187656,0.07169906363169383,1.0422205316763558
17.100001215934753,19.75000125542283,0.1000000074505806,1.000892593487116
17.100001215934753,19.80000125616789,0.07169906363169383,1.0300349859166906
17.000001214444637,19.900001257658005,0.1000000074505806,1.000892593487116
17.000001214444637,19.950001258403063,0.07169906363169383,1.0300349859166906
16.850001212209463,20.100001260638237,0.1000000074505806,1.000892593487116
16.850001212209463,20.150001261383295,0.07169906363169383,1.0300349859166906
16.750001210719347,20.25000126287341,0.1000000074505806,1.000892593487116
16.750001210719347,20.30000126361847,0.07169906363169383,1.0300349859166906
16.600001208484173,20.450001265853643,0.1000000074505806,1.000892593487116
16.600001208484173,20.5000012665987,0.07169906363169383,1.0300349859166906
16.500001206994057,20.600001268088818,0.1000000074505806,1.000892593487116
16.500001206994057,20.650001268833876,0.07169906363169383,1.0300349859166906
16.40000120550394,20.75000127032399,0.1000000074505806,1.0150971908950817
16.40000120550394,20.80000127106905,0.07169906363169383,1.0422205316763558
16.250001203268766,20.950001273304224,0.1000000074505806,1.000892593487116
16.250001203268766,21.000001274049282,0.07169906363169383,1.0300349859166906
16.15000120177865,21.100001275539398,0.1000000074505806,1.000892593487116
16.15000120177865,21.150001276284456,0.07169906363169383,1.0300349859166906
16.000001199543476,21.30000127851963,0.1000000074505806,1.000892593487116
16.000001199543476,21.35000127926469,0.07169906363169383,1.0300349859166906
15.90000119805336,21.450001280754805,0.1000000074505806,1.000892593487116
15.90000119805336,21.500001281499863,0.07169906363169383,1.0300349859166906
15.750001195818186,21.650001283735037,0.1000000074505806,1.000892593487116
15.750001195818186,21.700001284480095,0.07169906363169383,1.0300349859166906
15.65000119432807,21.80000128597021,0.1000000074505806,1.000892593487116
15.65000119432807,21.85000128671527,0.07169906363169383,1.0300349859166906
15.550001192837954,21.950001288205385,0.1000000074505806,1.0150971908950817
15.550001192837954,22.000001288950443,0.07169906363169383,1.0422205316763558
15.40000119060278,22.150001291185617,0.1000000074505806,1.000892593487116
15.40000119060278,22.200001291930676,0.07169906363169383,1.0300349859166906
15.300001189112663,22.30000129342079,0.1000000074505806,1.000892593487116
15.300001189112663,22.35000129416585,0.07169906363169383,1.0300349859166906
15.150001186877489,22.500001296401024,0.1000000074505806,1.000892593487116
15.150001186877489,22.550001297146082,0.07169906363169383,1.0300349859166906
15.050001185387373,22.650001298636198,0.1000000074505806,1.000892593487116
15.050001185387373,22.700001299381256,0.07169906363169383,1.0300349859166906
14.900001183152199,22.85000130161643,0.1000000074505806,1.000892593487116
14.900001183152199,22.90000130236149,0.07169906363169383,1.0300349859166906
14.800001181662083,23.000001303851604,0.1000000074505806,1.000892593487116
14.800001181662083,23.050001304596663,0.07169906363169383,1.0300349859166906
14.700001180171967,23.15000130608678,0.1000000074505806,1.0150971908950817
14.700001180171967,23.200001306831837,0.07169906363169383,1.0422205316763558
14.550001177936792,23.35000130906701,0.1000000074505806,1.000892593487116
14.550001177936792,23.40000130981207,0.07169906363169383,1.0300349859166906
14.450001176446676,23.500001311302185,0.1000000074505806,1.000892593487116
14.450001176446676,23.550001312047243,0.07169906363169383,1.0300349859166906
14.300001174211502,23.700001314282417,0.1000000074505806,1.000892593487116
14.300001174211502,23.750001315027475,0.07169906363169383,1.0300349859166906
14.200001172721386,23.85000131651759,0.1000000074505806,1.000892593487116
14.200001172721386,23.90000131726265,0.07169906363169383,1.0300349859166906
14.050001170486212,24.050001319497824,0.1000000074505806,1.000892593487116
14.050001170486212,24.10000132024288,0.07169906363169383,1.0300349859166906
13.950001168996096,24.200001321732998,0.1000000074505806,1.000892593487116
13.950001168996096,24.250001322478056,0.07169906363169383,1.0300349859166906
13.800001166760921,24.40000132471323,0.1000000074505806,1.000892593487116
13.800001166760921,24.450001325458288,0.07169906363169383,1.0300349859166906
13.700001165270805,24.550001326948404,0.1000000074505806,1.000892593487116
13.700001165270805,24.600001327693462,0.07169906363169383,1.0300349859166906
13.60000116378069,24.70000132918358,0.1000000074505806,1.0150971908950817
13.60000116378069,24.750001329928637,0.07169906363169383,1.0422205316763558
13.450001161545515,24.90000133216381,0.1000000074505806,1.000892593487116
13.450001161545515,24.95000133290887,0.07169906363169383,1.0300349859166906
13.350001160055399,25.050001334398985,0.1000000074505806,1.000892593487116
13.350001160055399,25.100001335144043,0.07169906363169383,1.0300349859166906
13.200001157820225,25.250001337379217,0.1000000074505806,1.000892593487116
13.200001157820225,25.300001338124275,0.07169906363169383,1.0300349859166906
13.100001156330109,25.40000133961439,0.1000000074505806,1.000892593487116
13.100001156330109,25.45000134035945,0.07169906363169383,1.0300349859166906
12.950001154094934,25.600001342594624,0.1000000074505806,1.000892593487116
12.950001154094934,25.65000134333968,0.07169906363169383,1.0300349859166906
12.850001152604818,25.750001344829798,0.1000000074505806,1.000892593487116
12.850001152604818,25.800001345574856,0.07169906363169383,1.0300349859166906
12.750001151114702,25.900001347064972,0.1000000074505806,1.0150971908950817
12.750001151114702,25.95000134781003,0.07169906363169383,1.0422205316763558
12.600001148879528,26.100001350045204,0.1000000074505806,1.000892593487116
12.600001148879528,26.150001350790262,0.07169906363169383,1.0300349859166906
12.500001147389412,26.25000135228038,0.1000000074505806,1.000892593487116
12.500001147389412,26.300001353025436,0.07169906363169383,1.0300349859166906
12.350001145154238,26.45000135526061,0.1000000074505806,1.000892593487116
12.350001145154238,26.50000135600567,0.07169906363169383,1.0300349859166906
12.250001143664122,26.600001357495785,0.1000000074505806,1.000892593487116
12.250001143664122,26.650001358240843,0.07169906363169383,1.0300349859166906
12.100001141428947,26.800001360476017,0.1000000074505806,1.000892593487116
12.100001141428947,26.850001361221075,0.07169906363169383,1.0300349859166906
12.000001139938831,26.95000136271119,0.1000000074505806,1.000892593487116
12.000001139938831,27.00000136345625,0.07169906363169383,1.0300349859166906
11.900001138448715,27.100001364946365,0.1000000074505806,1.0150971908950817
11.900001138448715,27.150001365691423,0.07169906363169383,1.0422205316763558
11.750001136213541,27.300001367926598,0.1000000074505806,1.000892593487116
11.750001136213541,27.350001368671656,0.07169906363169383,1.0300349859166906
11.650001134723425,27.45000137016177,0.1000000074505806,1.000892593487116
11.650001134723425,27.50000137090683,0.07169906363169383,1.0300349859166906
11.50000113248825,27.650001373142004,0.1000000074505806,1.000892593487116
11.50000113248825,27.700001373887062,0.07169906363169383,1.0300349859166906
11.400001130998135,27.800001375377178,0.1000000074505806,1.000892593487116
11.400001130998135,27.850001376122236,0.07169906363169383,1.0300349859166906
11.25000112876296,28.00000137835741,0.1000000074505806,1.000892593487116
11.25000112876296,28.05000137910247,0.07169906363169383,1.0300349859166906
11.150001127272844,28.150001380592585,0.1000000074505806,1.000892593487116
11.150001127272844,28.200001381337643,0.07169906363169383,1.0300349859166906
11.050001125782728,28.30000138282776,0.1000000074505806,1.0150971908950817
11.050001125782728,28.350001383572817,0.07169906363169383,1.0422205316763558
10.900001123547554,28.50000138580799,0.1000000074505806,1.000892593487116
10.900001123547554,28.55000138655305,0.07169906363169383,1.0300349859166906
10.800001122057438,28.650001388043165,0.1000000074505806,1.000892593487116
10.800001122057438,28.700001388788223,0.07169906363169383,1.0300349859166906
10.650001119822264,28.850001391023397,0.1000000074505806,1.000892593487116
10.650001119822264,28.900001391768456,0.07169906363169383,1.0300349859166906
10.550001118332148,29.00000139325857,0.1000000074505806,1.000892593487116
10.550001118332148,29.05000139400363,0.07169906363169383,1.0300349859166906
10.400001116096973,29.200001396238804,0.1000000074505806,1.000892593487116
10.400001116096973,29.250001396983862,0.07169906363169383,1.0300349859166906
10.300001114606857,29.350001398473978,0.1000000074505806,1.000892593487116
10.300001114606857,29.400001399219036,0.07169906363169383,1.0300349859166906
10.150001112371683,29.55000140145421,0.1000000074505806,1.000892593487116
10.150001112371683,29.60000140219927,0.07169906363169383,1.0300349859166906
10.050001110881567,29.700001403689384,0.1000000074505806,1.000892593487116
10.050001110881567,29.750001404434443,0.07169906363169383,1.0300349859166906
9.95000110939145,29.85000140592456,0.1000000074505806,1.0150971908950817
9.95000110939145,29.900001406669617,0.07169906363169383,1.0422205316763558
9.800001107156277,30.05000140890479,0.1000000074505806,1.000892593487116
9.800001107156277,30.10000140964985,0.07169906363169383,1.0300349859166906
9.70000110566616,30.200001411139965,0.1000000074505806,1.000892593487116
9.70000110566616,30.250001411885023,0.07169906363169383,1.0300349859166906
9.550001103430986,30.400001414120197,0.1000000074505806,1.000892593487116
9.550001103430986,30.450001414865255,0.07169906363169383,1.0300349859166906
9.400001101195812,30.60000141710043,0.1000000074505806,1.000892593487116
9.400001101195812,30.650001417845488,0.07169906363169383,1.0300349859166906
9.250001098960638,30.80000142008066,0.1000000074505806,1.000892593487116
9.250001098960638,30.85000142082572,0.07169906363169383,1.0300349859166906
9.050001095980406,31.050001423805952,0.1000000074505806,0.9901438981605425
9.050001095980406,31.10000142455101,0.07169906363169383,1.0212670615337187
8.900001093745232,31.250001426786184,0.1000000074505806,1.0142135834465194
8.900001093745232,31.300001427531242,0.07169906363169383,1.0422205316763558
8.750001091510057,31.450001429766417,0.1000000074505806,1.0159802469503794
8.750001091510057,31.500001430511475,0.07169906363169383,1.0500000216066838
8.550001088529825,31.700001433491707,0.1000000074505806,1.0159802469503794
8.550001088529825,31.750001434236765,0.07169906363169383,1.0500000216066838
8.400001086294651,31.90000143647194,0.1000000074505806,1.0212670615337187
8.400001086294651,31.950001437216997,0.07169906363169383,1.0534442070328693
8.15000108256936,32.20000144094229,0.11478151472019225,1.0212670615337187
8.15000108256936,32.250001441687346,0.09244289742777607,1.0534442070328693
7.9500010795891285,32.45000144466758,0.1000000074505806,1.0212670615337187
7.9500010795891285,32.500001445412636,0.07169906363169383,1.0534442070328693
7.700001075863838,32.750001449137926,0.1000000074505806,1.0212670615337187
7.700001075863838,32.800001449882984,0.07169906363169383,1.0534442070328693
7.450001072138548,33.050001453608274,0.1000000074505806,1.0159802469503794
7.450001072138548,33.10000145435333,0.07169906363169383,1.0500000216066838
7.200001068413258,33.35000145807862,0.1000000074505806,1.0142135834465194
7.200001068413258,33.40000145882368,0.07169906363169383,1.0495689230326823
6.950001064687967,33.65000146254897,0.1000000074505806,1.0142135834465194
6.950001064687967,33.70000146329403,0.07169906363169383,1.0422205316763558
6.650001060217619,34.00000146776438,0.1000000074505806,0.9901438981605425
6.650001060217619,34.050001468509436,0.07169906363169383,1.0212670615337187
6.400001056492329,34.300001472234726,0.1000000074505806,0.9901438981605425
6.400001056492329,34.350001472979784,0.07169906363169383,1.0212670615337187
6.150001052767038,34.600001476705074,0.1000000074505806,0.9829316892012206
6.150001052767038,34.65000147745013,0.07169906363169383,1.0159802469503794
5.900001049041748,34.90000148117542,0.1000000074505806,0.9829316892012206
5.900001049041748,34.95000148192048,0.07169906363169383,1.0159802469503794
5.650001045316458,35.20000148564577,0.1000000074505806,0.9901438981605425
5.650001045316458,35.25000148639083,0.07169906363169383,1.0212670615337187
5.350001040846109,35.55000149086118,0.1000000074505806,1.000892593487116
5.350001040846109,35.600001491606236,0.07169906363169383,1.0300349859166906
5.100001037120819,35.850001495331526,0.1000000074505806,1.0142135834465194
5.100001037120819,35.900001496076584,0.07169906363169383,1.0495689230326823
4.700001031160355,36.30000150203705,0.1000000074505806,1.0142135834465194
4.700001031160355,36.350001502782106,0.07169906363169383,1.0495689230326823
4.30000102519989,36.75000150874257,0.1000000074505806,1.0142135834465194
4.30000102519989,36.80000150948763,0.07169906363169383,1.0495689230326823
3.9000010192394257,37.20000151544809,0.1000000074505806,1.0142135834465194
3.9000010192394257,37.25000151619315,0.07169906363169383,1.0495689230326823
3.450001012533903,37.700001522898674,0.1000000074505806,1.0142135834465194
3.450001012533903,37.75000152364373,0.07169906363169383,1.0495689230326823
3.0500010065734386,38.1500015296042,0.1000000074505806,1.0142135834465194
3.0500010065734386,38.200001530349255,0.07169906363169383,1.0495689230326823
2.600000999867916,38.65000153705478,0.1000000074505806,1.000892593487116
2.600000999867916,38.700001537799835,0.07169906363169383,1.0300349859166906
2.2000009939074516,39.1000015437603,0.1000000074505806,1.000892593487116
2.2000009939074516,39.15000154450536,0.07169906363169383,1.0300349859166906
1.8000009879469872,39.55000155046582,0.1000000074505806,1.000892593487116
1.8000009879469872,39.60000155121088,0.07169906363169383,1.0300349859166906
1.4000009819865227,40.000001557171345,0.1000000074505806,1.000892593487116
1.4000009819865227,40.0500015579164,0.07169906363169383,1.0300349859166906
1.0500009767711163,40.40000156313181,0.1000000074505806,1.0142135834465194
1.0500009767711163,40.45000156387687,0.07169906363169383,1.0422205316763558
0.7500009723007679,40.750001568347216,0.1000000074505806,1.0142135834465194
0.7500009723007679,40.800001569092274,0.07169906363169383,1.0495689230326823
0.45000096783041954,41.10000157356262,0.1000000074505806,1.0142135834465194
0.45000096783041954,41.15000157430768,0.07169906363169383,1.0495689230326823
-0.14999904111027718,41.75000158324838,0.1000000074505806,1.0142135834465194
-0.14999904111027718,41.800001583993435,0.07169906363169383,1.0495689230326823
-0.2499990426003933,41.90000158548355,0.06097722973374026,1.0495689230326823
-0.29999904334545135,41.90000158548355,0.09497475420628175,1.0142135834465194
-0.5499990470707417,42.15000158920884,0.06097722973374026,1.0422205316763558
-0.5999990478157997,42.15000158920884,0.09497475420628175,1.0142135834465194
-0.799999050796032,42.350001592189074,0.06097722973374026,1.0422205316763558
-0.84999905154109,42.350001592189074,0.09244289742777607,1.0150971908950817
-0.9499990530312061,42.45000159367919,0.04721360216395983,1.0534442070328693
-0.9999990537762642,42.45000159367919,0.07169906363169383,1.0300349859166906
-1.0499990545213223,42.50000159442425,0.06097722973374026,1.0422205316763558
-1.0999990552663803,42.50000159442425,0.09244289742777607,1.0150971908950817
-1.1999990567564964,42.600001595914364,0.04721360216395983,1.0534442070328693
-1.2999990582466125,42.600001595914364,0.09244289742777607,1.0115594423831848
-1.3499990589916706,42.65000159665942,0.06097722973374026,1.0396180263407768
-1.3999990597367287,42.65000159665942,0.07434165609349828,1.0230249682804948
-1.4499990604817867,42.70000159740448,0.04721360216395983,1.0560219995525217
-1.5499990619719028,42.70000159740448,0.09244289742777607,1.0230249682804948
-1.599999062716961,42.75000159814954,0.06097722973374026,1.0560219995525217
-1.749999064952135,42.75000159814954,0.10249378854378532,1.02214628652442
-1.7999990656971931,42.800001598894596,0.06097722973374026,1.0637281386416935
-1.9999990686774254,42.800001598894596,0.1000000074505806,1.02214628652442
-2.0499990694224834,42.850001599639654,0.050000006705522536,1.0637281386416935
-2.449999075382948,42.850001599639654,0.050000006705522536,1.0637281386416935
-2.499999076128006,42.800001598894596,0.1000000074505806,1.02214628652442
-2.699999079108238,42.800001598894596,0.06097722973374026,1.0577379954333137
-2.7499990798532963,42.75000159814954,0.10249378854378532,1.0142135834465194
-2.8999990820884705,42.75000159814954,0.06097722973374026,1.0430869904698528
-2.9499990828335285,42.70000159740448,0.10249378854378532,1.0080128050138977
-3.0999990850687027,42.70000159740448,0.04721360216395983,1.0577379954333137
-3.1499990858137608,42.65000159665942,0.07169906363169383,1.0317821276628512
-3.199999086558819,42.65000159665942,0.04721360216395983,1.0534442070328693
-3.249999087303877,42.600001595914364,0.07169906363169383,1.0317821276628512
-3.299999088048935,42.600001595914364,0.04721360216395983,1.0534442070328693
-3.349999088793993,42.550001595169306,0.07169906363169383,1.0317821276628512
-3.399999089539051,42.550001595169306,0.04721360216395983,1.0534442070328693
-3.499999091029167,42.45000159367919,0.09244289742777607,1.0150971908950817
-3.5499990917742252,42.45000159367919,0.06097722973374026,1.0422205316763558
-3.6999990940093994,42.300001591444016,0.09497475420628175,1.000892593487116
-3.7499990947544575,42.300001591444016,0.06097722973374026,1.0300349859166906
-4.349999103695154,41.70000158250332,0.06097722973374026,1.0300349859166906
-4.349999103695154,41.65000158175826,0.09497475420628175,1.000892593487116
-4.549999106675386,41.45000157877803,0.04721360216395983,1.0422205316763558
-4.549999106675386,41.40000157803297,0.07169906363169383,1.0150971908950817
-4.5999991074204445,41.35000157728791,0.06097722973374026,1.0326548995376617
-4.5999991074204445,41.300001576542854,0.09244289742777607,1.0089003013547875
-4.699999108910561,41.20000157505274,0.06097722973374026,1.0534442070328693
-4.699999108910561,41.15000157430768,0.09244289742777607,1.0300349859166906
-4.799999110400677,41.050001572817564,0.04721360216395983,1.0577379954333137
-4.799999110400677,41.000001572072506,0.07169906363169383,1.0326548995376617
-4.849999111145735,40.95000157132745,0.04721360216395983,1.0534442070328693
-4.849999111145735,40.85000156983733,0.09244289742777607,1.0115594423831848
-4.899999111890793,40.800001569092274,0.06097722973374026,1.0396180263407768
-4.899999111890793,40.750001568347216,0.07434165609349828,1.0230249682804948
-4.949999112635851,40.70000156760216,0.04721360216395983,1.0534442070328693
-4.949999112635851,40.60000156611204,0.09244289742777607,1.0115594423831848
-4.999999113380909,40.55000156536698,0.06097722973374026,1.0396180263407768
-4.999999113380909,40.500001564621925,0.07434165609349828,1.0230249682804948
-5.049999114125967,40.45000156387687,0.04721360216395983,1.0534442070328693
-5.049999114125967,40.35000156238675,0.09244289742777607,1.0115594423831848
-5.099999114871025,40.30000156164169,0.06097722973374026,1.0396180263407768
-5.099999114871025,40.250001560896635,0.07434165609349828,1.0230249682804948
-5.149999115616083,40.20000156015158,0.04721360216395983,1.0534442070328693
-5.149999115616083,40.15000155940652,0.07169906363169383,1.0317821276628512
