#x_m,y_m,w_tr_right_m,w_tr_left_m
7.9500010795891285,32.500001445412636,1.2534442070328695,0.2716990636316938
7.9500010795891285,32.45000144466758,1.221267061533719,0.3000000074505806
8.15000108256936,32.250001441687346,1.2534442070328695,0.29244289742777607
8.15000108256936,32.20000144094229,1.221267061533719,0.3147815147201923
8.400001086294651,31.950001437216997,1.2534442070328695,0.2716990636316938
8.400001086294651,31.90000143647194,1.221267061533719,0.3000000074505806
8.550001088529825,31.750001434236765,1.2500000216066838,0.2716990636316938
8.550001088529825,31.700001433491707,1.2159802469503793,0.3000000074505806
8.750001091510057,31.500001430511475,1.2500000216066838,0.2716990636316938
8.750001091510057,31.450001429766417,1.2159802469503793,0.3000000074505806
8.900001093745232,31.300001427531242,1.242220531676356,0.2716990636316938
8.900001093745232,31.250001426786184,1.2142135834465193,0.3000000074505806
9.050001095980406,31.10000142455101,1.221267061533719,0.2716990636316938
9.050001095980406,31.050001423805952,1.1901438981605426,0.3000000074505806
9.250001098960638,30.85000142082572,1.2300349859166906,0.2716990636316938
9.250001098960638,30.80000142008066,1.2008925934871162,0.3000000074505806
9.400001101195812,30.650001417845488,1.2300349859166906,0.2716990636316938
9.400001101195812,30.60000141710043,1.2008925934871162,0.3000000074505806
9.550001103430986,30.450001414865255,1.2300349859166906,0.2716990636316938
9.550001103430986,30.400001414120197,1.2008925934871162,0.3000000074505806
9.70000110566616,30.250001411885023,1.2300349859166906,0.2716990636316938
9.70000110566616,30.200001411139965,1.2008925934871162,0.3000000074505806
9.800001107156277,30.10000140964985,1.2300349859166906,0.2716990636316938
9.800001107156277,30.05000140890479,1.2008925934871162,0.3000000074505806
9.95000110939145,29.900001406669617,1.242220531676356,0.2716990636316938
9.95000110939145,29.85000140592456,1.2150971908950816,0.3000000074505806
10.050001110881567,29.750001404434443,1.2300349859166906,0.2716990636316938
10.050001110881567,29.700001403689384,1.2008925934871162,0.3000000074505806
10.150001112371683,29.60000140219927,1.2300349859166906,0.2716990636316938
10.150001112371683,29.55000140145421,1.2008925934871162,0.3000000074505806
10.300001114606857,29.400001399219036,1.2300349859166906,0.2716990636316938
10.300001114606857,29.350001398473978,1.2008925934871162,0.3000000074505806
10.400001116096973,29.250001396983862,1.2300349859166906,0.2716990636316938
10.400001116096973,29.200001396238804,1.2008925934871162,0.3000000074505806
10.550001118332148,29.05000139400363,1.2300349859166906,0.2716990636316938
10.550001118332148,29.00000139325857,1.2008925934871162,0.3000000074505806
10.650001119822264,28.900001391768456,1.2300349859166906,0.2716990636316938
10.650001119822264,28.850001391023397,1.2008925934871162,0.3000000074505806
10.800001122057438,28.700001388788223,1.2300349859166906,0.2716990636316938
10.800001122057438,28.650001388043165,1.2008925934871162,0.3000000074505806
10.900001123547554,28.55000138655305,1.2300349859166906,0.2716990636316938
10.900001123547554,28.50000138580799,1.2008925934871162,0.3000000074505806
11.050001125782728,28.350001383572817,1.242220531676356,0.2716990636316938
11.050001125782728,28.30000138282776,1.2150971908950816,0.3000000074505806
11.150001127272844,28.200001381337643,1.2300349859166906,0.2716990636316938
11.150001127272844,28.150001380592585,1.2008925934871162,0.3000000074505806
11.25000112876296,28.05000137910247,1.2300349859166906,0.2716990636316938
11.25000112876296,28.00000137835741,1.2008925934871162,0.3000000074505806
11.400001130998135,27.850001376122236,1.2300349859166906,0.2716990636316938
11.400001130998135,27.800001375377178,1.2008925934871162,0.3000000074505806
11.50000113248825,27.700001373887062,1.2300349859166906,0.2716990636316938
11.50000113248825,27.650001373142004,1.2008925934871162,0.3000000074505806
11.650001134723425,27.50000137090683,1.2300349859166906,0.2716990636316938
11.650001134723425,27.45000137016177,1.2008925934871162,0.3000000074505806
11.750001136213541,27.350001368671656,1.2300349859166906,0.2716990636316938
11.750001136213541,27.300001367926598,1.2008925934871162,0.3000000074505806
11.900001138448715,27.150001365691423,1.242220531676356,0.2716990636316938
11.900001138448715,27.100001364946365,1.2150971908950816,0.3000000074505806
12.000001139938831,27.00000136345625,1.2300349859166906,0.2716990636316938
12.000001139938831,26.95000136271119,1.2008925934871162,0.3000000074505806
12.100001141428947,26.850001361221075,1.2300349859166906,0.2716990636316938
12.100001141428947,26.800001360476017,1.2008925934871162,0.3000000074505806
12.250001143664122,26.650001358240843,1.2300349859166906,0.2716990636316938
12.250001143664122,26.600001357495785,1.2008925934871162,0.3000000074505806
12.350001145154238,26.50000135600567,1.2300349859166906,0.2716990636316938
12.350001145154238,26.45000135526061,1.2008925934871162,0.3000000074505806
12.500001147389412,26.300001353025436,1.2300349859166906,0.2716990636316938
12.500001147389412,26.25000135228038,1.2008925934871162,0.3000000074505806
12.600001148879528,26.150001350790262,1.2300349859166906,0.2716990636316938
12.600001148879528,26.100001350045204,1.2008925934871162,0.3000000074505806
12.750001151114702,25.95000134781003,1.242220531676356,0.2716990636316938
12.750001151114702,25.900001347064972,1.2150971908950816,0.3000000074505806
12.850001152604818,25.800001345574856,1.2300349859166906,0.2716990636316938
12.850001152604818,25.750001344829798,1.2008925934871162,0.3000000074505806
12.950001154094934,25.65000134333968,1.2300349859166906,0.2716990636316938
12.950001154094934,25.600001342594624,1.2008925934871162,0.3000000074505806
13.100001156330109,25.45000134035945,1.2300349859166906,0.2716990636316938
13.100001156330109,25.40000133961439,1.2008925934871162,0.3000000074505806
13.200001157820225,25.300001338124275,1.2300349859166906,0.2716990636316938
13.200001157820225,25.250001337379217,1.2008925934871162,0.3000000074505806
13.350001160055399,25.100001335144043,1.2300349859166906,0.2716990636316938
13.350001160055399,25.050001334398985,1.2008925934871162,0.3000000074505806
13.450001161545515,24.95000133290887,1.2300349859166906,0.2716990636316938
13.450001161545515,24.90000133216381,1.2008925934871162,0.3000000074505806
13.60000116378069,24.750001329928637,1.242220531676356,0.2716990636316938
13.60000116378069,24.70000132918358,1.2150971908950816,0.3000000074505806
13.700001165270805,24.600001327693462,1.2300349859166906,0.2716990636316938
13.700001165270805,24.550001326948404,1.2008925934871162,0.3000000074505806
13.800001166760921,24.450001325458288,1.2300349859166906,0.2716990636316938
13.800001166760921,24.40000132471323,1.2008925934871162,0.3000000074505806
13.950001168996096,24.250001322478056,1.2300349859166906,0.2716990636316938
13.950001168996096,24.200001321732998,1.2008925934871162,0.3000000074505806
14.050001170486212,24.10000132024288,1.2300349859166906,0.2716990636316938
14.050001170486212,24.050001319497824,1.2008925934871162,0.3000000074505806
14.200001172721386,23.90000131726265,1.2300349859166906,0.2716990636316938
14.200001172721386,23.85000131651759,1.2008925934871162,0.3000000074505806
14.300001174211502,23.750001315027475,1.2300349859166906,0.2716990636316938
14.300001174211502,23.700001314282417,1.2008925934871162,0.3000000074505806
14.450001176446676,23.550001312047243,1.2300349859166906,0.2716990636316938
14.450001176446676,23.500001311302185,1.2008925934871162,0.3000000074505806
14.550001177936792,23.40000130981207,1.2300349859166906,0.2716990636316938
14.550001177936792,23.35000130906701,1.2008925934871162,0.3000000074505806
14.700001180171967,23.200001306831837,1.242220531676356,0.2716990636316938
14.700001180171967,23.15000130608678,1.2150971908950816,0.3000000074505806
14.800001181662083,23.050001304596663,1.2300349859166906,0.2716990636316938
14.800001181662083,23.000001303851604,1.2008925934871162,0.3000000074505806
14.900001183152199,22.90000130236149,1.2300349859166906,0.2716990636316938
14.900001183152199,22.85000130161643,1.2008925934871162,0.3000000074505806
15.050001185387373,22.700001299381256,1.2300349859166906,0.2716990636316938
15.050001185387373,22.650001298636198,1.2008925934871162,0.3000000074505806
15.150001186877489,22.550001297146082,1.2300349859166906,0.2716990636316938
15.150001186877489,22.500001296401024,1.2008925934871162,0.3000000074505806
15.300001189112663,22.35000129416585,1.2300349859166906,0.2716990636316938
15.300001189112663,22.30000129342079,1.2008925934871162,0.3000000074505806
15.40000119060278,22.200001291930676,1.2300349859166906,0.2716990636316938
15.40000119060278,22.150001291185617,1.2008925934871162,0.3000000074505806
15.550001192837954,22.000001288950443,1.242220531676356,0.2716990636316938
15.550001192837954,21.950001288205385,1.2150971908950816,0.3000000074505806
15.65000119432807,21.85000128671527,1.2300349859166906,0.2716990636316938
15.65000119432807,21.80000128597021,1.2008925934871162,0.3000000074505806
15.750001195818186,21.700001284480095,1.2300349859166906,0.2716990636316938
15.750001195818186,21.650001283735037,1.2008925934871162,0.3000000074505806
15.90000119805336,21.500001281499863,1.2300349859166906,0.2716990636316938
15.90000119805336,21.450001280754805,1.2008925934871162,0.3000000074505806
16.000001199543476,21.35000127926469,1.2300349859166906,0.2716990636316938
16.000001199543476,21.30000127851963,1.2008925934871162,0.3000000074505806
16.15000120177865,21.150001276284456,1.2300349859166906,0.2716990636316938
16.15000120177865,21.100001275539398,1.2008925934871162,0.3000000074505806
16.250001203268766,21.000001274049282,1.2300349859166906,0.2716990636316938
16.250001203268766,20.950001273304224,1.2008925934871162,0.3000000074505806
16.40000120550394,20.80000127106905,1.242220531676356,0.2716990636316938
16.40000120550394,20.75000127032399,1.2150971908950816,0.3000000074505806
16.500001206994057,20.650001268833876,1.2300349859166906,0.2716990636316938
16.500001206994057,20.600001268088818,1.2008925934871162,0.3000000074505806
16.600001208484173,20.5000012665987,1.2300349859166906,0.2716990636316938
16.600001208484173,20.450001265853643,1.2008925934871162,0.3000000074505806
16.750001210719347,20.30000126361847,1.2300349859166906,0.2716990636316938
16.750001210719347,20.25000126287341,1.2008925934871162,0.3000000074505806
16.850001212209463,20.150001261383295,1.2300349859166906,0.2716990636316938
16.850001212209463,20.100001260638237,1.2008925934871162,0.3000000074505806
17.000001214444637,19.950001258403063,1.2300349859166906,0.2716990636316938
17.000001214444637,19.900001257658005,1.2008925934871162,0.3000000074505806
17.100001215934753,19.80000125616789,1.2300349859166906,0.2716990636316938
17.100001215934753,19.75000125542283,1.2008925934871162,0.3000000074505806
17.250001218169928,19.600001253187656,1.242220531676356,0.2716990636316938
17.250001218169928,19.5500012524426,1.2150971908950816,0.3000000074505806
17.350001219660044,19.450001250952482,1.2300349859166906,0.2716990636316938
17.350001219660044,19.400001250207424,1.2008925934871162,0.3000000074505806
17.45000122115016,19.300001248717308,1.2300349859166906,0.2716990636316938
17.45000122115016,19.25000124797225,1.2008925934871162,0.3000000074505806
17.600001223385334,19.100001245737076,1.2300349859166906,0.2716990636316938
17.600001223385334,19.050001244992018,1.2008925934871162,0.3000000074505806
17.70000122487545,18.9500012435019,1.2300349859166906,0.2716990636316938
17.70000122487545,18.900001242756844,1.2008925934871162,0.3000000074505806
17.850001227110624,18.75000124052167,1.2300349859166906,0.2716990636316938
17.850001227110624,18.70000123977661,1.2008925934871162,0.3000000074505806
17.95000122860074,18.600001238286495,1.2300349859166906,0.2716990636316938
17.95000122860074,18.550001237541437,1.2008925934871162,0.3000000074505806
18.100001230835915,18.400001235306263,1.2300349859166906,0.2716990636316938
18.100001230835915,18.350001234561205,1.2008925934871162,0.3000000074505806
18.20000123232603,18.25000123307109,1.2300349859166906,0.2716990636316938
18.20000123232603,18.20000123232603,1.2008925934871162,0.3000000074505806
18.350001234561205,18.050001230090857,1.242220531676356,0.2716990636316938
18.350001234561205,18.0000012293458,1.2150971908950816,0.3000000074505806
18.45000123605132,17.900001227855682,1.2300349859166906,0.2716990636316938
18.45000123605132,17.850001227110624,1.2008925934871162,0.3000000074505806
18.550001237541437,17.750001225620508,1.2300349859166906,0.2716990636316938
18.550001237541437,17.70000122487545,1.2008925934871162,0.3000000074505806
18.70000123977661,17.550001222640276,1.2300349859166906,0.2716990636316938
18.70000123977661,17.500001221895218,1.2008925934871162,0.3000000074505806
18.800001241266727,17.4000012204051,1.2300349859166906,0.2716990636316938
18.800001241266727,17.350001219660044,1.2008925934871162,0.3000000074505806
18.9500012435019,17.20000121742487,1.2300349859166906,0.2716990636316938
18.9500012435019,17.15000121667981,1.2008925934871162,0.3000000074505806
19.050001244992018,17.050001215189695,1.2300349859166906,0.2716990636316938
19.050001244992018,17.000001214444637,1.2008925934871162,0.3000000074505806
19.200001247227192,16.850001212209463,1.242220531676356,0.2716990636316938
19.200001247227192,16.800001211464405,1.2150971908950816,0.3000000074505806
19.300001248717308,16.70000120997429,1.2300349859166906,0.2716990636316938
19.300001248717308,16.65000120922923,1.2008925934871162,0.3000000074505806
19.400001250207424,16.550001207739115,1.2300349859166906,0.2716990636316938
19.400001250207424,16.500001206994057,1.2008925934871162,0.3000000074505806
19.5500012524426,16.350001204758883,1.2300349859166906,0.2716990636316938
19.5500012524426,16.300001204013824,1.2008925934871162,0.3000000074505806
19.650001253932714,16.20000120252371,1.2300349859166906,0.2716990636316938
19.650001253932714,16.15000120177865,1.2008925934871162,0.3000000074505806
19.80000125616789,16.000001199543476,1.2300349859166906,0.2716990636316938
19.80000125616789,15.950001198798418,1.2008925934871162,0.3000000074505806
19.900001257658005,15.850001197308302,1.2300349859166906,0.2716990636316938
19.900001257658005,15.800001196563244,1.2008925934871162,0.3000000074505806
20.05000125989318,15.65000119432807,1.242220531676356,0.2716990636316938
20.05000125989318,15.600001193583012,1.2150971908950816,0.3000000074505806
20.150001261383295,15.500001192092896,1.2300349859166906,0.2716990636316938
